Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.0,-0.5714285714285714,1759.44921875,0.298828125,1.1
88.0,-0.5714285714285714,1759.748046875,0.298828125,1.1
88.0,-0.5714285714285714,1760.046875,0.298828125,1.1
88.0,-0.5714285714285714,1760.345703125,0.298828125,1.1
88.0,-0.5714285714285714,1760.64453125,0.298828125,1.1
88.0,-0.5714285714285714,1760.943359375,0.298828125,1.1
88.0,-0.5714285714285714,1761.2421875,0.298828125,1.1
88.0,-0.5714285714285714,1761.541015625,0.298828125,1.1
88.0,-0.5714285714285714,1761.83984375,0.298828125,1.1
88.0,-0.5714285714285714,1762.138671875,0.298828125,1.1
88.0,-0.5714285714285714,1762.4375,0.298828125,1.1
88.0,-0.5714285714285714,1762.736328125,0.298828125,1.1
88.0,-0.5714285714285714,1763.03515625,0.298828125,1.1
88.0,-0.5714285714285714,1763.333984375,0.298828125,1.1
88.0,-0.5714285714285714,1763.6328125,0.298828125,1.1
88.0,-0.5714285714285714,1763.931640625,0.298828125,1.1
88.0,-0.5714285714285714,1764.23046875,0.298828125,1.1
88.0,-0.5714285714285714,1764.529296875,0.298828125,1.1
88.0,-0.5714285714285714,1764.828125,0.298828125,1.1
88.0,-0.5714285714285714,1765.126953125,0.298828125,1.1
88.0,-0.5714285714285714,1765.42578125,0.298828125,1.1
88.0,-0.5714285714285714,1765.724609375,0.298828125,1.1
88.0,-0.5714285714285714,1766.0234375,0.298828125,1.1
88.0,-0.5714285714285714,1766.322265625,0.298828125,1.1
88.0,-0.5714285714285714,1766.62109375,0.298828125,1.1
88.0,-0.5714285714285714,1766.919921875,0.298828125,1.1
88.0,-0.5714285714285714,1767.21875,0.298828125,1.1
88.0,-0.5714285714285714,1767.517578125,0.298828125,1.1
88.0,-0.5714285714285714,1767.81640625,0.298828125,1.1
88.0,-0.4444444444444444,1768.111328125,0.294921875,1.1
88.0,-0.5714285714285714,1768.41015625,0.298828125,1.1
88.0,-0.5714285714285714,1768.708984375,0.298828125,1.1
88.0,-0.5714285714285714,1769.0078125,0.298828125,1.1
88.0,-0.5714285714285714,1769.306640625,0.298828125,1.1
88.0,-0.5714285714285714,1769.60546875,0.298828125,1.1
88.0,-0.5714285714285714,1769.904296875,0.298828125,1.1
88.0,-0.5714285714285714,1770.203125,0.298828125,1.1
88.0,-0.5714285714285714,1770.501953125,0.298828125,1.1
88.0,-0.5714285714285714,1770.80078125,0.298828125,1.1
88.0,-0.5714285714285714,1771.099609375,0.298828125,1.1
88.0,-0.5714285714285714,1771.3984375,0.298828125,1.1
88.0,-0.5714285714285714,1771.697265625,0.298828125,1.1
88.0,-0.5714285714285714,1771.99609375,0.298828125,1.1
88.0,-0.5714285714285714,1772.294921875,0.298828125,1.1
88.0,-0.5714285714285714,1772.59375,0.298828125,1.1
88.0,-0.5714285714285714,1772.892578125,0.298828125,1.1
88.0,-0.5714285714285714,1773.19140625,0.298828125,1.1
88.0,-0.4444444444444444,1773.486328125,0.294921875,1.1
88.0,-0.5714285714285714,1773.78515625,0.298828125,1.1
88.0,-0.5714285714285714,1774.083984375,0.298828125,1.1
88.0,-0.5714285714285714,1774.3828125,0.298828125,1.1
88.0,-0.5714285714285714,1774.681640625,0.298828125,1.1
88.0,-0.5714285714285714,1774.98046875,0.298828125,1.1
88.0,-0.5714285714285714,1775.279296875,0.298828125,1.1
88.0,-0.5714285714285714,1775.578125,0.298828125,1.1
88.0,-0.5714285714285714,1775.876953125,0.298828125,1.1
88.0,-0.5714285714285714,1776.17578125,0.298828125,1.1
88.0,-0.5714285714285714,1776.474609375,0.298828125,1.1
88.0,-0.5714285714285714,1776.7734375,0.298828125,1.1
88.0,-0.5714285714285714,1777.072265625,0.298828125,1.1
88.0,-0.5714285714285714,1777.37109375,0.298828125,1.1
88.0,-0.5714285714285714,1777.669921875,0.298828125,1.1
88.0,-0.5714285714285714,1777.96875,0.298828125,1.1
88.0,-0.5714285714285714,1778.267578125,0.298828125,1.1
88.0,-0.5714285714285714,1778.56640625,0.298828125,1.1
88.0,-0.5714285714285714,1778.865234375,0.298828125,1.1
88.0,-0.5714285714285714,1779.1640625,0.298828125,1.1
88.0,-0.5714285714285714,1779.462890625,0.298828125,1.1
88.0,-0.5714285714285714,1779.76171875,0.298828125,1.1
88.0,-0.5714285714285714,1780.060546875,0.298828125,1.1
88.0,-0.5714285714285714,1780.359375,0.298828125,1.1
88.0,-0.5714285714285714,1780.658203125,0.298828125,1.1
88.0,-0.5714285714285714,1780.95703125,0.298828125,1.1
88.0,-0.5714285714285714,1781.255859375,0.298828125,1.1
88.0,-0.5714285714285714,1781.5546875,0.298828125,1.1
88.0,-0.5714285714285714,1781.853515625,0.298828125,1.1
88.0,-0.5714285714285714,1782.15234375,0.298828125,1.1
88.0,-0.5714285714285714,1782.451171875,0.298828125,1.1
88.0,-0.5714285714285714,1782.75,0.298828125,1.1
88.0,-0.5714285714285714,1783.048828125,0.298828125,1.1
88.0,-0.5714285714285714,1783.34765625,0.298828125,1.1
88.0,-0.5714285714285714,1783.646484375,0.298828125,1.1
88.0,-0.5714285714285714,1783.9453125,0.298828125,1.1
88.0,-0.5714285714285714,1784.244140625,0.298828125,1.1
88.0,-0.5714285714285714,1784.54296875,0.298828125,1.1
88.0,-0.5714285714285714,1784.841796875,0.298828125,1.1
88.0,-0.5714285714285714,1785.140625,0.298828125,1.1
88.0,-0.5714285714285714,1785.439453125,0.298828125,1.1
88.0,-0.5714285714285714,1785.73828125,0.298828125,1.1
88.0,-0.5714285714285714,1786.037109375,0.298828125,1.1
88.0,-0.5714285714285714,1786.3359375,0.298828125,1.1
88.0,-0.5714285714285714,1786.634765625,0.298828125,1.1
88.0,-0.5714285714285714,1786.93359375,0.298828125,1.1
88.0,-0.5714285714285714,1787.232421875,0.298828125,1.1
88.0,-0.5714285714285714,1787.53125,0.298828125,1.1
88.0,-0.5714285714285714,1787.830078125,0.298828125,1.1
88.0,-0.5714285714285714,1788.12890625,0.298828125,1.1
88.0,-0.5714285714285714,1788.427734375,0.298828125,1.1
88.0,-0.5714285714285714,1788.7265625,0.298828125,1.1
88.0,-0.5714285714285714,1789.025390625,0.298828125,1.1
88.0,-0.5714285714285714,1789.32421875,0.298828125,1.1
88.0,-0.5714285714285714,1789.623046875,0.298828125,1.1
88.0,-0.5714285714285714,1789.921875,0.298828125,1.1
88.0,-0.4444444444444444,1790.216796875,0.294921875,1.1
88.0,-0.5714285714285714,1790.515625,0.298828125,1.1
88.0,-0.5714285714285714,1790.814453125,0.298828125,1.1
88.0,-0.5714285714285714,1791.11328125,0.298828125,1.1
88.0,-0.5714285714285714,1791.412109375,0.298828125,1.1
88.0,-0.5714285714285714,1791.7109375,0.298828125,1.1
88.0,-0.5714285714285714,1792.009765625,0.298828125,1.1
88.0,-0.5714285714285714,1792.30859375,0.298828125,1.1
88.0,-0.5714285714285714,1792.607421875,0.298828125,1.1
88.0,-0.5714285714285714,1792.90625,0.298828125,1.1
88.0,-0.5714285714285714,1793.205078125,0.298828125,1.1
88.0,-0.5714285714285714,1793.50390625,0.298828125,1.1
88.0,-0.5714285714285714,1793.802734375,0.298828125,1.1
88.0,-0.5714285714285714,1794.1015625,0.298828125,1.1
88.0,-0.5714285714285714,1794.400390625,0.298828125,1.1
88.0,-0.5714285714285714,1794.69921875,0.298828125,1.1
88.0,-0.5714285714285714,1794.998046875,0.298828125,1.1
88.0,-0.5714285714285714,1795.296875,0.298828125,1.1
88.0,-0.5714285714285714,1795.595703125,0.298828125,1.1
88.0,-0.5714285714285714,1795.89453125,0.298828125,1.1
88.0,-0.5714285714285714,1796.193359375,0.298828125,1.1
88.0,-0.5714285714285714,1796.4921875,0.298828125,1.1
88.0,-0.5714285714285714,1796.791015625,0.298828125,1.1
88.0,-0.5714285714285714,1797.08984375,0.298828125,1.1
88.0,-0.5714285714285714,1797.388671875,0.298828125,1.1
88.0,-0.5714285714285714,1797.6875,0.298828125,1.1
88.0,-0.5714285714285714,1797.986328125,0.298828125,1.1
88.0,-0.5714285714285714,1798.28515625,0.298828125,1.1
88.0,-0.5714285714285714,1798.583984375,0.298828125,1.1
88.0,-0.5714285714285714,1798.8828125,0.298828125,1.1
88.0,-0.5714285714285714,1799.181640625,0.298828125,1.1
88.0,-0.5714285714285714,1799.48046875,0.298828125,1.1
88.0,-0.5714285714285714,1799.779296875,0.298828125,1.1
88.0,-0.5714285714285714,1800.078125,0.298828125,1.1
88.0,-0.5714285714285714,1800.376953125,0.298828125,1.1
88.0,-0.5714285714285714,1800.67578125,0.298828125,1.1
88.0,-0.5714285714285714,1800.974609375,0.298828125,1.1
88.0,-0.5714285714285714,1801.2734375,0.298828125,1.1
88.0,-0.5714285714285714,1801.572265625,0.298828125,1.1
88.0,-0.5714285714285714,1801.87109375,0.298828125,1.1
88.0,-0.5714285714285714,1802.169921875,0.298828125,1.1
88.0,-0.5714285714285714,1802.46875,0.298828125,1.1
88.0,-0.5714285714285714,1802.767578125,0.298828125,1.1
88.0,-0.5714285714285714,1803.06640625,0.298828125,1.1
88.0,-0.5714285714285714,1803.365234375,0.298828125,1.1
88.0,-0.5714285714285714,1803.6640625,0.298828125,1.1
88.0,-0.5714285714285714,1803.962890625,0.298828125,1.1
88.0,-0.5714285714285714,1804.26171875,0.298828125,1.1
88.0,-0.5714285714285714,1804.560546875,0.298828125,1.1
88.0,-0.5714285714285714,1804.859375,0.298828125,1.1
88.0,-0.5714285714285714,1805.158203125,0.298828125,1.1
88.0,-0.5714285714285714,1805.45703125,0.298828125,1.1
88.0,-0.5714285714285714,1805.755859375,0.298828125,1.1
88.0,-0.5714285714285714,1806.0546875,0.298828125,1.1
88.0,-0.5714285714285714,1806.353515625,0.298828125,1.1
88.0,-0.5714285714285714,1806.65234375,0.298828125,1.1
88.0,-0.5714285714285714,1806.951171875,0.298828125,1.1
88.0,-0.5714285714285714,1807.25,0.298828125,1.1
88.0,-0.5714285714285714,1807.548828125,0.298828125,1.1
88.0,-0.5714285714285714,1807.84765625,0.298828125,1.1
88.0,-0.5714285714285714,1808.146484375,0.298828125,1.1
88.0,-0.5714285714285714,1808.4453125,0.298828125,1.1
88.0,-0.5714285714285714,1808.744140625,0.298828125,1.1
88.0,-0.5714285714285714,1809.04296875,0.298828125,1.1
88.0,-0.5714285714285714,1809.341796875,0.298828125,1.1
88.0,-0.5714285714285714,1809.640625,0.298828125,1.1
88.0,-0.5714285714285714,1809.939453125,0.298828125,1.1
88.0,-0.5714285714285714,1810.23828125,0.298828125,1.1
88.0,-0.5714285714285714,1810.537109375,0.298828125,1.1
88.0,-0.5714285714285714,1810.8359375,0.298828125,1.1
88.0,-0.5714285714285714,1811.134765625,0.298828125,1.1
88.0,-0.5714285714285714,1811.43359375,0.298828125,1.1
88.0,-0.5714285714285714,1811.732421875,0.298828125,1.1
88.0,-0.5714285714285714,1812.03125,0.298828125,1.1
88.0,-0.5714285714285714,1812.330078125,0.298828125,1.1
88.0,-0.5714285714285714,1812.62890625,0.298828125,1.1
88.0,-0.5714285714285714,1812.927734375,0.298828125,1.1
88.0,-0.5714285714285714,1813.2265625,0.298828125,1.1
88.0,-0.5714285714285714,1813.525390625,0.298828125,1.1
88.0,-0.5714285714285714,1813.82421875,0.298828125,1.1
88.0,-0.5714285714285714,1814.123046875,0.298828125,1.1
88.0,-0.5714285714285714,1814.421875,0.298828125,1.1
88.0,-0.5714285714285714,1814.720703125,0.298828125,1.1
88.0,-0.5714285714285714,1815.01953125,0.298828125,1.1
88.0,-0.5714285714285714,1815.318359375,0.298828125,1.1
88.0,-0.5714285714285714,1815.6171875,0.298828125,1.1
88.0,-0.5714285714285714,1815.916015625,0.298828125,1.1
88.0,-0.5714285714285714,1816.21484375,0.298828125,1.1
88.0,-0.5714285714285714,1816.513671875,0.298828125,1.1
88.0,-0.5714285714285714,1816.8125,0.298828125,1.1
88.0,-0.5714285714285714,1817.111328125,0.298828125,1.1
88.0,-0.5714285714285714,1817.41015625,0.298828125,1.1
88.0,-0.5714285714285714,1817.708984375,0.298828125,1.1
88.0,-0.5714285714285714,1818.0078125,0.298828125,1.1
88.0,-0.5714285714285714,1818.306640625,0.298828125,1.1
88.0,-0.5714285714285714,1818.60546875,0.298828125,1.1
88.0,-0.5714285714285714,1818.904296875,0.298828125,1.1
88.0,-0.5714285714285714,1819.203125,0.298828125,1.1
88.0,-0.5714285714285714,1819.501953125,0.298828125,1.1
88.0,-0.5714285714285714,1819.80078125,0.298828125,1.1
88.0,-0.5714285714285714,1820.099609375,0.298828125,1.1
88.0,-0.4444444444444444,1820.39453125,0.294921875,1.1
88.0,-0.5714285714285714,1820.693359375,0.298828125,1.1
88.0,-0.5714285714285714,1820.9921875,0.298828125,1.1
88.0,-0.5714285714285714,1821.291015625,0.298828125,1.1
88.0,-0.5714285714285714,1821.58984375,0.298828125,1.1
88.0,-0.5714285714285714,1821.888671875,0.298828125,1.1
88.0,-0.5714285714285714,1822.1875,0.298828125,1.1
88.0,-0.5714285714285714,1822.486328125,0.298828125,1.1
88.0,-0.5714285714285714,1822.78515625,0.298828125,1.1
88.0,-0.5714285714285714,1823.083984375,0.298828125,1.1
88.0,-0.5714285714285714,1823.3828125,0.298828125,1.1
88.0,-0.5714285714285714,1823.681640625,0.298828125,1.1
88.0,-0.5714285714285714,1823.98046875,0.298828125,1.1
88.0,-0.5714285714285714,1824.279296875,0.298828125,1.1
88.0,-0.5714285714285714,1824.578125,0.298828125,1.1
88.0,-0.5714285714285714,1824.876953125,0.298828125,1.1
88.0,-0.5714285714285714,1825.17578125,0.298828125,1.1
88.0,-0.4444444444444444,1825.470703125,0.294921875,1.1
88.0,-0.5714285714285714,1825.76953125,0.298828125,1.1
88.0,-0.5714285714285714,1826.068359375,0.298828125,1.1
88.0,-0.5714285714285714,1826.3671875,0.298828125,1.1
88.0,-0.5714285714285714,1826.666015625,0.298828125,1.1
88.0,-0.5714285714285714,1826.96484375,0.298828125,1.1
88.0,-0.5714285714285714,1827.263671875,0.298828125,1.1
88.0,-0.5714285714285714,1827.5625,0.298828125,1.1
88.0,-0.5714285714285714,1827.861328125,0.298828125,1.1
88.0,-0.5714285714285714,1828.16015625,0.298828125,1.1
88.0,-0.5714285714285714,1828.458984375,0.298828125,1.1
88.0,-0.5714285714285714,1828.7578125,0.298828125,1.1
88.0,-0.5714285714285714,1829.056640625,0.298828125,1.1
88.0,-0.5714285714285714,1829.35546875,0.298828125,1.1
88.0,-0.5714285714285714,1829.654296875,0.298828125,1.1
88.0,-0.5714285714285714,1829.953125,0.298828125,1.1
88.0,-0.5714285714285714,1830.251953125,0.298828125,1.1
88.0,-0.5714285714285714,1830.55078125,0.298828125,1.1
88.0,-0.5714285714285714,1830.849609375,0.298828125,1.1
88.0,-0.4444444444444444,1831.14453125,0.294921875,1.1
88.0,-0.5714285714285714,1831.443359375,0.298828125,1.1
88.0,-0.5714285714285714,1831.7421875,0.298828125,1.1
88.0,-0.5714285714285714,1832.041015625,0.298828125,1.1
88.0,-0.5714285714285714,1832.33984375,0.298828125,1.1
88.0,-0.5714285714285714,1832.638671875,0.298828125,1.1
88.0,-0.5714285714285714,1832.9375,0.298828125,1.1
88.0,-0.5714285714285714,1833.236328125,0.298828125,1.1
88.0,-0.5714285714285714,1833.53515625,0.298828125,1.1
88.0,-0.5714285714285714,1833.833984375,0.298828125,1.1
88.0,-0.5714285714285714,1834.1328125,0.298828125,1.1
88.0,-0.5714285714285714,1834.431640625,0.298828125,1.1
88.0,-0.5714285714285714,1834.73046875,0.298828125,1.1
88.0,-0.5714285714285714,1835.029296875,0.298828125,1.1
88.0,-0.5714285714285714,1835.328125,0.298828125,1.1
88.0,-0.5714285714285714,1835.626953125,0.298828125,1.1
88.0,-0.5714285714285714,1835.92578125,0.298828125,1.1
88.0,-0.5714285714285714,1836.224609375,0.298828125,1.1
88.0,-0.5714285714285714,1836.5234375,0.298828125,1.1
88.0,-0.5714285714285714,1836.822265625,0.298828125,1.1
88.0,-0.5714285714285714,1837.12109375,0.298828125,1.1
88.0,-0.5714285714285714,1837.419921875,0.298828125,1.1
88.0,-0.5714285714285714,1837.71875,0.298828125,1.1
88.0,-0.5714285714285714,1838.017578125,0.298828125,1.1
88.0,-0.5714285714285714,1838.31640625,0.298828125,1.1
88.0,-0.5714285714285714,1838.615234375,0.298828125,1.1
88.0,-0.5714285714285714,1838.9140625,0.298828125,1.1
88.0,-0.5714285714285714,1839.212890625,0.298828125,1.1
88.0,-0.5714285714285714,1839.51171875,0.298828125,1.1
88.0,-0.5714285714285714,1839.810546875,0.298828125,1.1
88.0,-0.5714285714285714,1840.109375,0.298828125,1.1
88.0,-0.5714285714285714,1840.408203125,0.298828125,1.1
88.0,-0.5714285714285714,1840.70703125,0.298828125,1.1
88.0,-0.5714285714285714,1841.005859375,0.298828125,1.1
88.0,-0.5714285714285714,1841.3046875,0.298828125,1.1
88.0,-0.5714285714285714,1841.603515625,0.298828125,1.1
88.0,-0.5714285714285714,1841.90234375,0.298828125,1.1
88.0,-0.5714285714285714,1842.201171875,0.298828125,1.1
88.0,-0.5714285714285714,1842.5,0.298828125,1.1
88.0,-0.5714285714285714,1842.798828125,0.298828125,1.1
88.0,-0.5714285714285714,1843.09765625,0.298828125,1.1
88.0,-0.5714285714285714,1843.396484375,0.298828125,1.1
85.9,-0.5714285714285714,1843.6953125,0.298828125,1.1
88.0,-0.5714285714285714,1843.994140625,0.298828125,1.1
88.0,-0.5714285714285714,1844.29296875,0.298828125,1.1
90.1,-0.5714285714285714,1844.591796875,0.298828125,1.1
88.0,-0.5714285714285714,1844.890625,0.298828125,1.1
88.0,-0.5714285714285714,1845.189453125,0.298828125,1.1
88.0,-0.5714285714285714,1845.48828125,0.298828125,1.1
88.0,-0.4444444444444444,1845.783203125,0.294921875,1.1
88.0,-0.5714285714285714,1846.08203125,0.298828125,1.1
88.0,-0.5714285714285714,1846.380859375,0.298828125,1.1
88.0,-0.5714285714285714,1846.6796875,0.298828125,1.1
88.0,-0.5714285714285714,1846.978515625,0.298828125,1.1
88.0,-0.5714285714285714,1847.27734375,0.298828125,1.1
88.0,-0.5714285714285714,1847.576171875,0.298828125,1.1
88.0,-0.5714285714285714,1847.875,0.298828125,1.1
88.0,-0.5714285714285714,1848.173828125,0.298828125,1.1
88.0,-0.5714285714285714,1848.47265625,0.298828125,1.1
88.0,-0.5714285714285714,1848.771484375,0.298828125,1.1
88.0,-0.5714285714285714,1849.0703125,0.298828125,1.1
88.0,-0.5714285714285714,1849.369140625,0.298828125,1.1
88.0,-0.5714285714285714,1849.66796875,0.298828125,1.1
88.0,-1.0,1849.97265625,0.3046875,1.1
88.0,-1.0,1850.27734375,0.3046875,1.1
88.0,-1.0,1850.58203125,0.3046875,1.1
88.0,-1.0,1850.88671875,0.3046875,1.1
88.0,-1.0,1851.19140625,0.3046875,1.1
88.0,-0.6666666666666666,1851.4921875,0.30078125,1.1
88.0,-0.6666666666666666,1851.79296875,0.30078125,1.1
88.0,-0.6666666666666666,1852.09375,0.30078125,1.1
88.0,-0.5714285714285714,1852.392578125,0.298828125,1.1
88.0,-0.5714285714285714,1852.69140625,0.298828125,1.1
88.0,-0.5714285714285714,1852.990234375,0.298828125,1.1
88.0,-0.5714285714285714,1853.2890625,0.298828125,1.1
88.0,-0.5714285714285714,1853.587890625,0.298828125,1.1
88.0,-0.5714285714285714,1853.88671875,0.298828125,1.1
88.0,-0.5714285714285714,1854.185546875,0.298828125,1.1
88.0,-0.4444444444444444,1854.48046875,0.294921875,1.1
88.0,-0.5714285714285714,1854.779296875,0.298828125,1.1
88.0,-0.5714285714285714,1855.078125,0.298828125,1.1
88.0,-0.5714285714285714,1855.376953125,0.298828125,1.1
88.0,-0.5714285714285714,1855.67578125,0.298828125,1.1
88.0,-0.5714285714285714,1855.974609375,0.298828125,1.1
88.0,-0.5714285714285714,1856.2734375,0.298828125,1.1
88.0,-0.5714285714285714,1856.572265625,0.298828125,1.1
88.0,-0.5714285714285714,1856.87109375,0.298828125,1.1
88.0,-0.5714285714285714,1857.169921875,0.298828125,1.1
88.0,-0.5714285714285714,1857.46875,0.298828125,1.1
88.0,-0.5714285714285714,1857.767578125,0.298828125,1.1
88.0,-0.3076923076923077,1858.0546875,0.287109375,1.1
88.0,-1.0,1858.359375,0.3046875,1.1
88.0,-0.6666666666666666,1858.66015625,0.30078125,1.1
88.0,-0.6666666666666666,1858.9609375,0.30078125,1.1
88.0,-0.6666666666666666,1859.26171875,0.30078125,1.1
88.0,-0.5714285714285714,1859.560546875,0.298828125,1.1
88.0,-0.5714285714285714,1859.859375,0.298828125,1.1
88.0,-0.5714285714285714,1860.158203125,0.298828125,1.1
88.0,-0.5714285714285714,1860.45703125,0.298828125,1.1
88.0,-0.5714285714285714,1860.755859375,0.298828125,1.1
88.0,-0.5714285714285714,1861.0546875,0.298828125,1.1
88.0,-0.5714285714285714,1861.353515625,0.298828125,1.1
88.0,-0.5714285714285714,1861.65234375,0.298828125,1.1
88.0,-0.5714285714285714,1861.951171875,0.298828125,1.1
88.0,-0.5714285714285714,1862.25,0.298828125,1.1
88.0,-0.5714285714285714,1862.548828125,0.298828125,1.1
88.0,-0.5714285714285714,1862.84765625,0.298828125,1.1
88.0,-0.5714285714285714,1863.146484375,0.298828125,1.1
88.0,-0.5714285714285714,1863.4453125,0.298828125,1.1
88.0,-0.5714285714285714,1863.744140625,0.298828125,1.1
88.0,-0.5714285714285714,1864.04296875,0.298828125,1.1
88.0,-0.5714285714285714,1864.341796875,0.298828125,1.1
88.0,-0.5714285714285714,1864.640625,0.298828125,1.1
88.0,-0.5714285714285714,1864.939453125,0.298828125,1.1
88.0,-0.5714285714285714,1865.23828125,0.298828125,1.1
88.0,-0.5714285714285714,1865.537109375,0.298828125,1.1
88.0,-0.5714285714285714,1865.8359375,0.298828125,1.1
88.0,-0.5714285714285714,1866.134765625,0.298828125,1.1
88.0,-0.5714285714285714,1866.43359375,0.298828125,1.1
88.0,-0.5714285714285714,1866.732421875,0.298828125,1.1
88.0,-0.5714285714285714,1867.03125,0.298828125,1.1
88.0,-0.5714285714285714,1867.330078125,0.298828125,1.1
88.0,-0.5714285714285714,1867.62890625,0.298828125,1.1
88.0,-0.5714285714285714,1867.927734375,0.298828125,1.1
88.0,-0.5714285714285714,1868.2265625,0.298828125,1.1
88.0,-0.5714285714285714,1868.525390625,0.298828125,1.1
88.0,-0.5714285714285714,1868.82421875,0.298828125,1.1
88.0,-0.5714285714285714,1869.123046875,0.298828125,1.1
88.0,-0.5714285714285714,1869.421875,0.298828125,1.1
88.0,-0.5714285714285714,1869.720703125,0.298828125,1.1
